"x1","x2","y"
0.0163983388173941,-0.622523640156877,"1"
-0.275272291249753,-0.680840400770457,"1"
-0.664480140255378,0.725161963156584,"0"
-0.381921702952427,-0.079388132309845,"1"
-0.240369468214188,-0.15284373356486,"0"
0.162710204578836,0.481419297568874,"1"
0.947266776698133,-0.160148498798587,"0"
0.579980768654137,-0.531825268612257,"1"
-0.200709070126363,-0.372109439416158,"0"
0.144897555142619,0.433775870191134,"0"
-0.637226620031371,0.0398130049608706,"1"
0.442466717333802,0.718478836002306,"1"
-0.487920763581896,-0.295000987183716,"1"
0.352157485703225,0.747440943515412,"1"
-0.440709124778327,0.567037287629803,"1"
-0.620777919526813,0.158948807676933,"0"
-0.475966289148212,0.310827639389276,"0"
-0.169201370280146,0.255181776605997,"0"
-0.157350392478564,0.49244286723349,"0"
0.18654343718154,-0.307464892028879,"0"
-0.914183336284251,-0.341209679212854,"0"
0.384334158606295,-0.556317629295346,"1"
-0.807674704343016,0.244159256063597,"1"
-0.741070795957591,0.103678566439355,"1"
0.0950046250762343,0.108666619627169,"0"
-0.139473418274175,-0.715751047806092,"0"
-0.591416390468123,0.307849457256457,"0"
-0.412946723638175,0.700482591117919,"1"
0.765342617336253,-0.0470905433051158,"1"
-0.26313865714453,-0.6760427660882,"0"
0.754880180825581,-0.637060131807622,"1"
0.409891324376648,0.674617885975449,"1"
-0.75544044612986,-0.328666867674741,"0"
-0.21404169284,0.851297834009173,"0"
0.0233403664526682,-0.618586366601399,"0"
0.147707094752082,0.905313404178935,"0"
0.462711550141686,0.217624027567527,"1"
0.727265761559924,-0.433232139988956,"0"
0.8466970829625,0.247094211081563,"1"
0.114948035033242,0.779814495084434,"1"
0.702372389838531,-0.394139240398563,"0"
0.525417836293037,0.710943205700412,"0"
0.166339586275313,-0.660693942478203,"0"
-0.62876659875199,0.758965595078031,"1"
0.119985610866875,0.70396400770886,"0"
-0.814393893865214,0.127723117409353,"1"
-0.493899570885884,0.603971136263058,"1"
0.801735603076707,0.22604961818959,"0"
-0.777947451644939,0.480253085765027,"0"
-0.814623746738553,0.384970568455618,"0"
0.232243251501705,-0.333398740097269,"1"
-0.692311032534476,0.405889224789533,"1"
0.190885594285684,0.554730674065244,"1"
0.628899366792152,-0.726032244595152,"1"
-0.0806904626642715,-0.726980653887803,"0"
-0.984152666877364,-0.0278089604442602,"0"
0.91627127408268,0.376603734780624,"1"
-0.789350540323285,0.585297887051104,"0"
-0.335267954311518,0.429236116162306,"0"
0.167381656473086,0.129212845679024,"1"
-0.298675726499158,0.187292095555622,"1"
-0.868690134261676,-0.476643968349899,"1"
0.446710657831528,-0.435050994346584,"0"
-0.387566822982184,0.796802265694424,"1"
0.0362690321051446,-0.908372721381278,"0"
-0.327858440909035,-0.597429737064325,"0"
0.167193571868224,-0.148104293374304,"1"
-0.0926132088579388,-0.633797042636433,"1"
-0.177130597342693,-0.167571445370513,"1"
-0.767387295965453,-0.397023440707018,"0"
0.343685733047328,0.151778958568271,"1"
0.123523523315116,-0.172698581484999,"1"
0.48346667590476,-0.515227791006428,"1"
0.772262286910169,-0.479602869033083,"1"
0.690084761210129,-0.348177963812447,"1"
0.474819230368445,-0.227723598431449,"0"
0.1368443337146,-0.578423926419521,"1"
-0.62721323595134,0.341255675539171,"0"
-0.657124614623055,0.730660811792011,"0"
0.751544959541428,0.0127926932599108,"1"
-0.651809762753757,-0.341363115278493,"1"
-0.834246897834066,-0.231511696125743,"0"
-0.0881790480405749,0.229620748692101,"0"
0.413385317502777,0.0561126043435635,"0"
0.370574490758951,-0.301613021649534,"1"
0.0442880496519777,-0.707904806788626,"0"
-0.122119040018643,0.351800582092199,"1"
-0.516953832373981,-0.0357269924333886,"1"
0.175937150786269,0.453946681503957,"1"
-0.0422998526250212,0.632486604679756,"1"
0.777132150648982,0.493077484596587,"1"
0.375830945661835,-0.0944455307878682,"0"
0.921584714380225,0.338036580819737,"0"
-0.474748988339667,0.546130044806978,"1"
-0.555832857666128,-0.567002636147428,"1"
-0.0480674578019166,-0.10233766647864,"0"
-0.330569481566992,-0.762059333119535,"1"
0.255029014840563,-0.433327599863321,"0"
0.974331133742901,-0.185538636961396,"1"
-0.861286075428196,-0.426720124270181,"1"
-0.496565341519661,0.27557129320734,"1"
0.837882967425479,0.0627258447985655,"1"
0.795406406189326,-0.0545113064882879,"0"
-0.312958924380258,-0.947481235279709,"1"
-0.771402191957265,0.420483328613802,"0"
0.58108341515874,0.413409462716837,"1"
0.117960385315719,0.570162249673159,"0"
-0.73312713391457,0.408608140204255,"1"
0.00259828264358699,0.510319404724781,"0"
-0.257980861395503,-0.936030796596431,"0"
0.493446276622174,0.292211796946121,"1"
0.199746092812698,0.378508323986367,"0"
-0.972931305107183,-0.114525230282783,"0"
0.427696162126359,0.683497238305119,"0"
0.415538441140067,-0.713410713283704,"1"
0.0623228844618752,-0.462326866263684,"0"
0.570380945692472,0.232723256589272,"1"
0.112758983516668,0.399214310991065,"1"
-0.300422137326624,-0.278248845674791,"1"
0.0989908028890182,0.32949891016553,"1"
-0.0540218933971603,0.803523853886499,"1"
0.119064129249364,0.624370865412946,"0"
-0.582102942260914,-0.701211177027595,"1"
0.825732522301584,-0.0836828171700632,"0"
-0.267848634357195,-0.898552894405277,"1"
-0.0443755848871462,0.610444238582184,"0"
0.175169886304337,0.0108917826221539,"1"
0.470622627635046,0.859895768233436,"0"
-0.494202659072371,-0.442382553143935,"0"
0.0630504217332356,-0.566787854129029,"0"
0.0939886934868816,-0.341103229663693,"1"
0.486837129465331,0.360658764877526,"0"
-0.969826368716603,-0.086059594169461,"1"
-0.0953920964560037,0.0850006509054087,"0"
0.952687723733778,0.183181726217595,"0"
0.147124418555016,-0.378905561586942,"0"
-0.0537665318423992,-0.386456805429499,"0"
0.89124070686803,-0.219132556419294,"1"
0.451742019262817,0.108560261704337,"1"
-0.516008433047022,0.810080972687815,"1"
-0.422068588346795,0.421842851551301,"1"
-0.01377768974852,0.22431732604978,"0"
-0.459152982014286,-0.517910266453214,"1"
-0.757766622407584,-0.607998683506581,"1"
-0.516318667130328,-0.418962343328757,"0"
-0.176197205856541,0.544101419506522,"1"
-0.406046007439455,0.182222168046226,"1"
0.279390923863786,0.0565916035099503,"1"
-0.669008707793108,0.664698515840304,"1"
0.287559094516176,-0.660650970504085,"0"
-0.308255648515727,0.636684242453043,"0"
-0.566966843846792,0.391872064964537,"0"
0.495267018380664,-0.25509084017539,"1"
-0.789787418421459,0.0745946411781058,"1"
0.000520200086318933,0.0117471345915552,"1"
0.0196707727655569,0.457774477095129,"0"
-0.694346703092011,-0.699169996742108,"1"
-0.73059776133939,-0.552650837685186,"1"
0.817648023015472,-0.145528489941599,"1"
-0.617748425912705,-0.77005133515969,"1"
-0.554184940662521,0.382517460837469,"0"
-0.0800911722543059,0.556423617506954,"0"
0.07479366806903,-0.151208272272512,"1"
-0.503636678465953,0.572591806876131,"0"
0.0257325602638539,-0.310354634922479,"1"
-0.376025276153951,0.152335683677297,"1"
-0.388449597900516,0.311018893877148,"0"
-0.0688279140875194,0.598406190234252,"1"
0.596936411597292,0.325089554910867,"1"
0.159659715917868,0.453225930965762,"0"
-0.568300993523072,0.541124959780725,"1"
-0.454993823779508,0.638256228049985,"0"
-0.594137566029486,0.115589722452991,"0"
-0.183453054800227,0.960151680882525,"1"
-0.723556590405903,0.0866830714054499,"0"
-0.622301647349692,0.440832953205838,"1"
0.518846547445673,-0.42359975860989,"0"
0.348829503864324,0.245151920397716,"1"
0.77991585141814,0.348275306777404,"1"
-0.759484898858355,-0.438629694193025,"0"
0.219581007891868,-0.868649114456146,"1"
0.547405443378971,0.362994412091176,"1"
-0.174384607082713,0.880767996522039,"0"
0.861844336456309,0.326849445254176,"0"
0.156324284963216,0.492804324010819,"0"
-0.716479332868048,-0.221549497142077,"1"
0.839286071097194,0.132163924600245,"1"
0.260193715746168,-0.916182943743326,"1"
0.351721294411536,0.480195808621886,"0"
-0.391146314715971,0.790134133016883,"0"
-0.0311622451184336,-0.0819682086895831,"1"
0.246523448734559,-0.65853641050545,"1"
0.241946349115274,-0.0288078803090195,"0"
-0.523943251634132,-0.578224478929505,"0"
-0.595500162324244,-0.277854325389037,"0"
-0.148461030051979,0.891493461088349,"1"
-0.656134263066321,-0.573600148617725,"1"
0.275444840054482,-0.472816362562552,"0"
-0.200995339119792,-0.102311083612725,"1"
-0.269562030888006,-0.899427065317947,"0"
-0.241950821323401,0.50005508440738,"1"
0.78763969134237,-0.313610726935861,"1"
-0.883562642138057,-0.0628924714309944,"0"
-0.200383955180585,0.799143176746758,"0"
0.439500608842033,-0.0392839230299566,"0"
-0.0674579221006381,-0.1158349465013,"1"
0.68842386929215,-0.436504270533219,"0"
-0.631897533309263,-0.711785971600226,"1"
0.177342109862638,-0.388064623171587,"1"
0.247230926087455,-0.640313490016327,"0"
-0.438718395198064,0.850102062475397,"0"
0.53250795078069,0.826310286867764,"1"
0.324054798078982,0.694429351156687,"1"
-0.261213541950524,-0.535899396086463,"0"
0.789116195617948,0.141919491080018,"1"
-0.383097963485321,0.755880816446515,"1"
0.121496978800062,0.254862739401257,"1"
-0.652451154558539,-0.015797175518845,"1"
-0.843355963618751,0.308975591308151,"0"
0.149133712712944,0.585760019232257,"0"
-0.638758570921276,-0.534762465152442,"0"
-0.961101177338852,0.181670314853637,"0"
0.371628856989736,-0.0634174091966214,"1"
-0.741077841125409,0.175299675781605,"1"
-0.479133106537146,0.141470235915522,"1"
-0.781962577278716,-0.253737970667035,"0"
0.305118066607911,0.862556732837524,"1"
0.342781938916682,0.500976935954061,"1"
0.719466304030189,-0.6427794993729,"0"
0.0221049381967301,0.156113986676747,"0"
-0.515840372908363,0.196013185178995,"0"
-0.446549897974788,0.511000349523532,"0"
0.275177154560917,0.602966875502687,"0"
-0.620001944610802,0.00965719672929023,"1"
0.10286273941974,0.314268404876811,"1"
-0.399726006166446,0.550700734271594,"1"
-0.508306883458287,0.331684431025205,"1"
0.510534766590539,0.57048333805447,"0"
-0.0847337140874062,-0.239453104618065,"0"
0.18899290152709,-0.771669427847247,"1"
-0.413823403370969,-0.518421824440658,"0"
-0.869896567269538,0.257917988866287,"0"
-0.394191097050559,0.690372295300072,"0"
0.688117416582389,0.70755453311176,"1"
-0.0821880728344342,0.601059599939631,"1"
-0.0574324922441677,0.181799613502204,"0"
0.413527988399427,0.298720706550284,"1"
0.148023955675874,-0.389622652121364,"0"
0.3529508923869,-0.464571386489183,"1"
-0.255895128797251,-0.596958692633824,"1"
0.417437563197924,-0.052676151013832,"1"
0.11050676291935,-0.793662183663696,"1"
0.0756226405392217,0.921949834227091,"0"
0.452707017216557,0.73252880188761,"0"
-0.461286381396147,0.322850868607576,"0"
-0.598188941425303,0.465298247900687,"1"
0.438600847774551,-0.87358300151515,"1"
0.963734014925605,0.240434477316981,"1"
0.0173078156058784,0.632844810141277,"1"
-0.719577270407793,-0.484164714186325,"1"
-0.652678183400509,-0.400288696782616,"1"
0.287210394448302,0.462983860633588,"1"
0.424389551021034,-0.0110765597148933,"1"
0.510214109350393,0.720460357507348,"0"
-0.216702465072222,-0.571752404864286,"1"
0.914542695749975,-0.216144057794284,"1"
-0.400807594268121,-0.763616205990396,"0"
-0.62399375832911,-0.548053208614402,"0"
0.582382962230154,-0.691689317248395,"1"
0.0313256664637485,0.223892039727632,"1"
0.0157664359641824,0.52873245940504,"0"
0.611872647683905,0.714851294938348,"0"
0.104517787597504,0.612466880966444,"0"
0.51729738296958,-0.383545638481939,"0"
0.650291575136656,0.536753692532294,"0"
-0.225667411666936,-0.127719626993258,"1"
0.179450430448072,0.274406928255506,"1"
-0.175034101956853,0.0782005975294437,"0"
-0.732716059016291,0.671974254415016,"1"
0.0263910674901041,-0.462231591407072,"0"
0.33203746847776,-0.492685239204718,"0"
0.0574715833235496,-0.299616704443557,"0"
-0.0246767584288429,-0.548708825805315,"0"
-0.241855954236504,-0.916275483243869,"0"
-0.796910263178009,0.351227541649018,"1"
-0.129688070507372,-0.654641793528999,"1"
-0.590917079291496,0.0272267207817769,"0"
-0.312515254629507,-0.204724815934678,"0"
0.315501918183878,-0.0619134520131899,"1"
0.0951244323401083,-0.845758368912133,"1"
0.0716439103588075,-0.061285420565334,"0"
-0.224375371598405,-0.492925758729573,"0"
0.394872891852715,-0.563228811638816,"0"
0.12130279588825,0.173808486110257,"0"
0.412856762084523,-0.364888308449997,"1"
-0.135220602285056,-0.852356548769712,"1"
-0.499668937740021,-0.454551062287363,"1"
-0.533441923516945,-0.612847182337231,"1"
0.12038236749456,-0.898537792379304,"0"
-0.488319294094077,0.131593148898416,"0"
0.268374253530781,-0.611264642828941,"0"
0.684874921769108,0.393722718626828,"1"
-0.11307613824284,0.585797307042343,"0"
-0.525130638581039,0.120707982705284,"1"
0.332692667841262,-0.0618439691407114,"1"
-0.389661278531601,0.0315462858342857,"0"
-0.941799716603353,-0.0331180088426335,"0"
0.494600344017087,0.474701071093119,"1"
0.267750757880215,0.947398211970639,"0"
0.459167818367881,-0.671277325518194,"0"
0.415128942079209,0.857195300214109,"0"
0.190449408327834,-0.259034390686022,"0"
-0.171202221724511,-0.116578252351501,"0"
0.807039355451392,0.118917438657155,"0"
-0.941656456839251,0.0833534826471289,"0"
0.73024812320773,-0.50151586022131,"1"
0.41401089081719,-0.184909465146562,"0"
-0.361182738498633,0.593026489681746,"1"
0.128318405013447,-0.826964385236924,"0"
-0.310862805400024,0.604145068156461,"1"
0.390164961142695,0.62175970791067,"0"
-0.167521430475126,0.848798190476522,"1"
-0.550529903027848,-0.0687489497869298,"0"
-0.108465997067456,0.482929717576477,"0"
0.422473727007337,0.754720413217519,"1"
0.781157528024996,0.299703015875466,"1"
0.276541287719123,0.232761296030886,"1"
-0.238331718054076,0.832605359754449,"1"
0.498768995134685,-0.215742135431437,"0"
0.604981323705556,0.339940026985397,"1"
-0.849214523555461,0.120481837329119,"0"
-0.818371712173896,0.0315886207313892,"1"
-0.125044014764681,-0.755249260535919,"0"
0.0401998291198784,-0.833008315199466,"0"
-0.0754773261508636,0.433656078114535,"1"
-0.421933442498021,0.25096132310531,"1"
0.161781754902275,0.270779766012535,"1"
-0.775698625386003,0.338006536540827,"0"
-0.371714941090002,0.126112108920342,"0"
0.217872328377241,-0.0961169628062583,"1"
0.250718414220579,-0.856190462550518,"1"
0.766058777081658,-0.431121295755108,"0"
-0.663854935418162,-0.285523842289882,"1"
-0.209950790201424,0.714357531357062,"1"
-0.160669556759691,0.511364060192281,"0"
-0.152124382903054,-0.977811194210072,"0"
-0.380055967781806,-0.470476799575082,"0"
-0.38709966752584,0.374053466813213,"0"
-0.1694904291662,0.2172162763988,"1"
0.0285047094287135,-0.122326177226039,"1"
-0.377622212836714,0.549966779139892,"1"
0.0549365842352673,-0.360176079947542,"1"
0.212436906664707,0.632255950405921,"1"
0.53739523792367,0.797177883253387,"1"
0.369746004752837,0.0264639449626267,"1"
-0.759163801895925,0.304440957133842,"1"
-0.284723841281522,0.840273141827224,"1"
0.396012225177501,-0.239580214801896,"0"
0.282450162834138,0.813032323378859,"1"
-0.475311657616832,0.486174975442602,"1"
-0.397647894283632,0.239961359910445,"0"
-0.606809356347088,0.280766492005448,"0"
-0.696625112480214,-0.355118559050854,"1"
0.77675866268632,-0.596710040991246,"0"
-0.763886460010044,0.247657289176052,"0"
-0.372685563711496,-0.402027751567345,"0"
-0.101725909245152,0.774115395798502,"1"
0.305543114469951,-0.148620536904514,"1"
-0.660596657403896,0.233543473695932,"0"
0.262891816035915,-0.588878921479815,"1"
-0.165991586512797,-0.413266935872438,"0"
-0.656127477544405,-0.0741992823281723,"1"
0.474574555344241,-0.101769496325638,"1"
-0.385506166401591,0.369691682701572,"0"
0.903213895359526,-0.126278964493326,"1"
0.0875399893814916,-0.0450456535762449,"1"
0.35180698075638,0.271192229288155,"0"
0.165494104041991,-0.440540178739978,"0"
0.342633738241632,0.937177557166401,"1"
-0.575811548356527,0.45142512736516,"0"
-0.455277348169153,0.782905817526954,"0"
-0.847515089424713,0.399030177877005,"1"
-0.0793943859123341,0.312381666428442,"1"
-0.235580878591023,0.768338147512763,"1"
-0.00409658445006462,0.629589615242556,"0"
0.829677130284901,0.41054205254672,"0"
-0.479840489400899,0.636915616345367,"1"
0.0104205712449757,-0.08378239087822,"0"
-0.131690522110467,0.704138342415677,"1"
0.609927862750333,-0.713043409120104,"0"
-0.820072845454895,0.404668034504679,"1"
0.0297989927607052,-0.257012647800274,"0"
0.114976082842505,-0.823612209795462,"1"
0.0115180413912985,-0.990444410893462,"0"
-0.160364464839525,0.289731037149521,"1"
0.741699276325298,0.395763638898443,"0"
0.290715531646587,-0.870921160768301,"0"
-0.763885096116283,0.0176811468157276,"1"
-0.0847617240509433,0.673409844629377,"1"
0.425236931417633,0.245671541277956,"0"
0.292248671878331,0.922541070851925,"0"
0.659287789991109,0.489253831452389,"0"
-0.223601590131077,-0.838172919189467,"1"
0.816343223117926,-0.26858703577355,"0"
0.918439079950432,-0.0608635093656229,"0"
0.465588917522091,0.587330033867443,"1"
-0.551802507454341,0.771678140735302,"1"
0.660922690197502,-0.720917457815855,"0"
-0.425709844155022,0.630870342749984,"0"
0.0760567211701542,-0.446298805082839,"0"
0.214051194342474,0.590669429180484,"0"
0.500387995179714,-0.279621526970645,"0"
-0.225098774139749,0.110058372289083,"0"
-0.418321277787159,-0.46972398380155,"1"
-0.321928570172418,-0.778957990430634,"0"
0.718420829094863,0.183613175579285,"0"
-0.89073872216135,-0.277237709954929,"0"
-0.184544582647802,-0.528437044384009,"1"
-0.436237024515552,0.00780378792398889,"1"
0.974091917371946,0.151322880281665,"0"
0.631485344828746,0.750067805607427,"0"
0.586483789607962,0.174668076626093,"1"
-0.235900021870337,-0.521038775110479,"0"
-0.502600344958636,-0.0141862001702159,"0"
-0.908153112444498,0.0304780799069579,"0"
-0.0139448264865069,-0.491579059915355,"1"
0.525289699630831,0.708473813934221,"1"
0.0813082043960693,0.885259793011118,"0"
0.265898469256181,0.0845757316149337,"0"
-0.221447268213764,0.580007759567089,"1"
-0.0291969402070062,-0.46032906628253,"0"
-0.27554515130708,-0.038138860067202,"1"
-0.326634774161423,0.861203120948322,"0"
-0.184555700040458,0.395823232937818,"1"
-0.141478422831301,-0.83962277338354,"0"
-0.525069243818389,0.388425180400017,"1"
-0.524474601828987,-0.514250761999405,"0"
