"x1","x2","y"
-0.587057938274976,-0.684725815802889,0
0.188539699021661,0.160666535100964,0
0.205873893862112,0.621389942327417,1
0.0837975150924714,-0.231009720061968,1
-0.21923362288775,-0.493512767490837,1
0.285575471049953,0.932373383908268,1
0.26220725253183,0.590991857860918,0
0.37883706363252,-0.285072896169767,0
0.921836970612189,-0.019947881251005,1
0.0472194207462054,0.02989647495554,0
-0.0129495787583326,0.868968507931436,1
0.470022220033993,0.725986248819219,1
-0.367686870442108,0.616306924741262,1
0.479267167877833,0.302884066711748,0
-0.287988158800502,0.867377362424686,0
0.572147765744931,0.0704932900947039,0
-0.824006446959935,0.148900253254613,0
0.438323860535507,0.521287330918086,0
0.584104508625283,-0.472234033735147,1
-0.777938576355484,0.0102671732983535,1
0.170000251084042,0.755108284787344,1
0.387781515127893,-0.655455140282414,1
0.0307268110458155,-0.00935638559553994,1
-0.726195507180948,-0.488305725046391,1
-0.235317749594771,0.176292680175625,0
0.1017761841562,-0.597748064988696,1
0.646699609044665,-0.75017532639842,1
-0.216829847625349,-0.647942886588826,0
0.815232283101167,0.31190313407543,1
-0.0940652467388766,0.849141029909965,1
0.0991331933082276,0.327702929277188,0
0.563634504970754,0.805249635641093,0
-0.615870427937368,0.577634871294405,0
0.161212951011857,0.587989088592779,0
0.104183237120829,-0.825783150282353,1
0.704647482997666,0.157990112850532,0
-0.259939690845716,-0.931228758033483,0
-0.468282204510355,-0.500702901868097,1
0.0851407736209634,-0.523564128561367,0
0.165441030765574,0.854285760300026,0
-0.766953933471301,0.435590297541285,0
0.62177136818012,-0.758489207858197,0
0.586137153449385,0.54121669738227,1
-0.675662577239529,-0.0311877554880386,1
0.36162120476509,0.849826363488085,1
-0.936974152317512,0.114172134357181,1
-0.227648060298195,-0.554936426555713,0
-0.491654945977537,0.72461280264494,1
-0.299725780804316,-0.599487830923118,0
-0.559905223934506,-0.469084835097318,1
0.113804874522003,-0.0461631799942329,1
-0.384710797666285,-0.0923667911756811,1
0.282531643588379,-0.0313377185353862,1
0.346940342592791,-0.721545118773102,0
-0.371162131809344,-0.0978042818137439,1
-0.677647100620418,0.713624901368448,0
-0.563527560064789,-0.57539553631461,1
0.743441698022916,0.645037901046057,0
-0.6742931018481,0.0676336346138412,1
-0.160183793950589,-0.366131973862654,0
0.217620940879869,0.384159829465607,0
-0.128554641232697,0.786010019132048,1
-0.607768025266206,0.750582893991327,0
-0.90635370946884,0.355061558911214,0
-0.812044440640901,0.483694016042741,0
-0.598641791644218,-0.538656266955821,1
-0.425636074662306,-0.132367360697041,0
-0.527007142392625,0.743669370487141,0
0.92800884485846,0.299922784491089,1
0.781395763451915,0.431815429116467,1
-0.408935594861697,0.644367479779817,1
-0.466364007463451,0.861252129217769,0
0.18403339907198,-0.881632946340805,1
0.273071641412933,0.122505187278949,1
-0.0188300529988787,-0.657764659062363,1
0.0344748967385091,-0.524307401270744,0
-0.608521096957651,-0.205200723178572,1
0.202179204654695,-0.381298431254828,0
0.292897962750952,-0.694181530959459,1
-0.47939143390821,0.635241941034427,1
0.729318209191629,0.469756284961655,0
0.569328155437661,-0.529522972311928,0
0.539226237127451,-0.0363962812790064,0
0.283747505024694,-0.0417345981947548,1
-0.503354584135128,-0.281899265137778,0
0.291945325597227,-0.620909659132949,1
-0.220169547698101,0.669747631892256,0
-0.0907526019997375,-0.425060799558648,0
0.190674894318403,-0.266911261578362,1
-0.350276396009056,-0.493705391003564,0
0.170856511361194,-0.864376942362024,0
-0.934354054572308,0.132094808741768,1
-0.569595615138214,0.683574242774737,0
-0.084022696559264,-0.174853521019438,1
-0.246626593535872,-0.712697830494547,1
-0.215138046788525,0.302578744232797,1
-0.0727359705156977,0.646774637684241,0
-0.272359931526688,-0.834925036153033,1
0.904328910491239,-0.400552755382192,0
-0.35210334976452,-0.282651848537931,0
-0.0287769617395953,-0.816772136891178,1
-0.368366504818277,0.551993831879384,1
-0.248791130717695,-0.173820677274701,1
-0.477156293669429,-0.84732347851626,0
0.548908243651181,0.633476238762507,1
-0.715505392906505,-0.295287510848878,1
0.0777038907637744,-0.772090881999285,1
-0.423925240489254,-0.659712487534867,1
0.876117111407473,0.247244712784472,0
0.947871183074965,0.04064104607009,0
0.0415115024901931,0.606122756870982,0
-0.388447915890121,0.096873436322437,1
-0.43812909882129,0.444591557470126,0
0.507403470011786,-0.113424266761901,1
-0.607703037148716,0.299235876735077,0
-0.505513854617172,0.595084972937458,1
0.291057575006152,0.400553874311368,1
0.508631318274731,-0.00611920640495506,1
-0.933467204150146,-0.00531969258088383,0
-0.981099648374455,0.0543701506636631,0
0.529788654140955,-0.663793769743644,0
-0.714610167598882,-0.106380560302631,1
-0.206383435829457,0.0266952525402002,1
0.0676960866845529,-0.556739470008538,0
0.759935818200158,-0.50985784614729,1
0.308792973256573,0.7759577749034,1
0.420921773734032,0.865925475299558,1
0.0505151566922709,-0.963294307541572,0
0.491355485665921,0.426501910631053,0
0.148127843930391,-0.281162278020035,1
0.141354702969436,0.252916012306869,1
-0.598962264590576,-0.447046765609625,1
-0.173835345020447,0.0413425395194627,0
-0.531855177955511,0.16093416921025,1
0.268789766821701,0.783241479408042,0
0.620431204706197,-0.631776303745825,0
-0.325260010471535,0.0538520850335179,1
0.151094022738827,0.57581723130401,1
0.283585271525063,0.761658524665594,0
0.378566373200007,0.615681803079329,1
-0.975174954443464,-0.11754683965664,1
0.212829799703066,-0.082294435499428,0
0.0572786779177405,-0.967331845529241,1
0.607186970532291,-0.655499117318598,0
0.920916500165644,0.309467606870682,0
-0.235638827707072,-0.0634256113809793,1
-0.386301982433217,0.764490470013597,1
-0.504721181232506,-0.19741198220464,1
-0.0735899271476156,-0.997224951008178,1
-0.227484003080361,0.621205642979924,1
-0.10978523516736,0.808960506686368,1
0.349416822423593,0.407631096710929,1
-0.208241003070309,-0.0134174196033032,0
-0.273271819352052,-0.418560279492341,0
0.325737791032747,0.809498607456799,1
-0.0385737208752192,0.929266482799901,1
-0.793373807470132,0.150921655227106,0
-0.613775491012961,0.777935492875865,0
-0.166768464828224,0.00697454287788464,1
-0.524754460682849,0.521622690242496,1
-0.205864773817538,0.751044683815238,0
0.484261410677092,-0.611695984322655,0
0.500051642683885,0.104805031172199,0
0.51963649969243,-0.839567538997947,1
0.979016539473188,-0.106647558759252,0
0.0743469261450186,-0.24959880973668,1
0.525847811516454,0.700521319072307,0
0.338945221819132,-0.72823672556701,1
0.447148386826475,0.160772534924503,1
0.226048577492386,0.0873116464094572,1
0.708318914862352,-0.068525210899345,1
0.22324772778805,-0.329297189219389,1
0.718531365900901,-0.647715553901178,0
0.360209121910779,0.453468818147185,1
-0.324175638945144,-0.365319614381373,0
-0.282228326057534,-0.16664198255726,1
-0.301233240687161,0.817606647236932,1
-0.768153328453446,-0.32983852616524,0
-0.659092022639567,0.616509233804671,0
0.815922475806493,0.436874983187033,1
0.00623039032161687,-0.579387276081605,0
0.0817964084556662,0.795227046184146,1
-0.338546326521155,0.552502571115616,1
-0.438439206254029,-0.632802968105416,0
-0.75062035862509,-0.0944916761216118,1
-0.249849620470926,0.676195046294857,0
0.206202275538212,-0.952434467997939,0
-0.354942249528564,-0.441395652386251,0
-0.799188893249374,0.24363189674258,0
-0.178968588463815,0.277886469136812,0
0.923907375073543,0.282746087336532,0
-0.723002169782899,0.142945931214006,0
0.202410632382445,-0.378651269112301,0
0.14234333675081,0.49167235911913,1
-0.798413470530142,0.573438016802372,1
0.100605053968009,0.0424413838112553,0
-0.664723490389481,0.0563265271424706,0
0.209539045235838,-0.797710294371722,0
-0.93325121371611,-0.327442243282011,1
0.367424663235878,0.176877661456407,0
-0.477073348543564,0.810235466333909,1
-0.291696940101359,0.180033723591855,1
0.287500844837631,-0.75710021066033,0
0.874629479019295,0.266023165851143,1
0.993401519463157,-0.0357525038570103,1
-0.558195919148204,-0.53600400225875,1
0.72953416616859,0.603629941844765,0
0.576305254596286,-0.804239557784693,1
0.50695533341405,-0.280588809245235,1
0.20743187062137,0.884602686951335,0
-0.564850426285908,0.428217705951336,1
0.463360844743222,-0.5581415938405,1
-0.0888867397355995,-0.464689178948187,0
-0.404007236713829,-0.124723556968889,1
-0.833711033513432,0.0861378338371026,1
0.288973967505664,0.729260685583479,1
0.341623994537968,-0.906970135037318,1
0.868175714529559,0.315639431550442,0
-0.164618784190515,-0.155951426499929,0
0.855906060881181,-0.203424250688179,1
-0.105991486080641,0.0654752991458796,1
0.167799728267472,0.729612584806041,0
-0.855750546805506,-0.0778789960796839,1
-0.540421175917888,-0.666309169272063,1
0.249395875421365,-0.0548459256052688,0
-0.117997103188983,-0.223127436232264,1
0.416715589061643,-0.467472149168457,0
0.412001708875938,0.647745418674969,0
0.302631253072643,-0.883875828594714,0
0.146407756391681,0.319877628171972,1
-0.133893765700561,0.255943299992216,1
0.468752419979296,0.128538947586358,0
-0.359221078216542,-0.0994418689692134,0
-0.525727175211645,0.801316264358646,0
0.163813608354914,0.889955433440987,1
0.953108949138366,0.295757470534692,0
0.607646051236496,-0.0191049949059611,0
-0.682684444831119,-0.299265912869005,1
-0.368436062079083,0.214410904032649,0
-0.180722033437272,-0.0977507323786802,1
0.559533820376143,0.813481388811079,0
0.713960569268142,0.590696635735741,0
0.323976054205192,0.103318821475309,1
-0.0119925860688737,0.356945104744595,1
0.479690229942962,-0.512881842704953,0
0.49434639259293,0.244286797962695,0
0.984489994608345,0.158076083981733,0
-0.484182998390214,0.710478136497025,0
-0.182497135739165,0.425116261862869,1
0.22145069735759,0.768426864824544,0
0.492868494826038,-0.181875737801159,0
-0.00763231712900659,-0.278691388440683,1
-0.323114836154267,-0.280096986189911,0
-0.927241589534151,-0.151971626103026,1
-0.6507909996425,0.144857791886094,0
-0.623413895825568,-0.616387296667425,1
0.91012059005249,0.160638397848675,1
-0.387215539341645,0.785582652163695,1
-0.295772226790252,-0.248542473780955,1
-0.426672170515149,0.708723372855172,1
-0.064065540042134,-0.239904118280789,0
0.754920801507458,-0.48258956948986,0
-0.873229789593404,0.190573185109793,1
0.524923190878823,-0.330070075452541,1
-0.178925133384063,0.456286804112313,1
-0.204085191674375,0.770418472346193,0
0.124147946305574,-0.595904609649359,1
-0.650347397673921,0.723489570204696,1
-0.0663381079119692,-0.955948341545122,1
0.102298641564469,-0.189091683250998,1
-0.400486947884091,-0.158675520201008,0
-0.371648463020649,-0.638079980295194,0
0.401833096468158,0.5135165437942,0
-0.0852197513087362,0.218198136365928,1
0.341111987638713,-0.649570405292118,0
0.72581966369219,-0.302127860760621,0
-0.0752893421429344,-0.483245392648652,0
-0.378890119382408,0.829079782647586,0
-0.446432390481301,-0.723392504505925,1
-0.24730301435799,0.176913474841424,0
-0.0134090955745132,0.808252390872769,1
-0.162676916187535,0.0800483657148017,1
0.0979029744888452,-0.176465055523149,1
0.565993960933613,-0.233854822799583,1
-0.146429431094142,-0.755543951247697,0
0.00580039328519737,0.183269460804713,1
-0.422513379415124,0.904814349142359,0
0.562955912960983,0.490618552984056,1
0.302769087530132,0.821127870333535,0
0.0389713441446509,-0.659123913584896,0
-0.756728318356774,-0.140317858557948,0
-0.0133668283964685,-0.422622425359511,0
-0.471240469133566,0.423051320678289,1
0.69095832538218,-0.238016057579083,1
0.309846977955267,-0.0416940221985441,1
-0.185420075055944,-0.331177292544364,1
-0.043274317880287,0.353371410383737,1
-0.204768044704703,0.577927068803462,0
0.847473743851238,-0.464888102030753,1
0.213248932819465,0.755791692228655,0
-0.186333413812542,0.658751150008191,1
-0.754000540393303,0.328444321162729,1
-0.677971051183382,-0.708885045211421,1
0.622074091684133,0.563976318833956,1
0.551459483887663,-0.328537121302243,0
0.208124426625061,-0.85583770165034,0
0.974020065624683,-0.132557045460422,1
0.319913808900202,-0.925257188194995,0
0.881539614463051,-0.12703689791659,1
0.615438049617125,-0.313725926589943,0
-0.327267968575872,0.168540663177334,1
-0.0886786027043783,0.0629603615510258,1
-0.352659017786435,0.281329314363862,1
-0.121616911865219,-0.954470519573861,1
0.169312788479184,0.789562476228445,1
0.895935572330748,-0.0544245119932113,1
-0.244333867998835,0.662137278119401,0
0.507870313284114,-0.439322622232641,0
0.0321584293324083,0.160869237570104,0
-0.0374800357582978,-0.582679705222143,0
-0.199040115672934,0.0337316804089948,1
-0.280141513359005,-0.343689152375288,0
0.358888756508734,0.0727949937741303,1
0.303771379659393,-0.500334247600621,1
-0.984944478964472,-0.142594635536169,0
0.669807169868555,-0.0832353585572561,0
-0.625039511394271,0.461152760178477,0
0.88799028711081,-0.172287222933522,0
0.591647371376478,0.486294109220797,1
-0.667406555745217,-0.202821803961837,0
-0.929415863931337,0.333634793614061,0
0.318084725368343,-0.131012809336556,0
-0.708259149151222,-0.383886530356264,0
-0.623371179769671,0.0157029712806132,0
-0.479404073715804,0.508735732031824,0
0.934044060483543,0.251581000370677,0
-0.577463904105538,0.269737566840262,1
0.458958380323963,-0.256677585499921,0
-0.176055476616212,-0.952847703734138,0
0.0971773578974748,-0.0149309712053876,1
-0.575758988683303,0.609475905991622,1
0.508908588159672,-0.843741926285406,0
-0.931462746077576,-0.288727978527127,0
0.043383319745505,-0.720907916468266,0
0.574529207936877,0.29808444658467,0
-0.284370312074368,-0.489393121829849,0
-0.123245471444702,-0.938181197171275,0
-0.452920644082256,-0.625083317466845,1
-0.335886470604057,0.600448853537493,1
0.135659152536042,0.238485012485693,1
-0.376251834368859,-0.412462167007095,1
-0.77907592497698,0.455566001705537,0
-0.0470402449635207,0.513327576175552,0
-0.93479545200123,0.077535209599596,1
0.956210040320426,0.245757532967364,0
-0.277767870018498,-0.0379688249951266,1
0.411364414042708,-0.495358765487342,1
0.868888996187013,-0.166320038418802,0
-0.315618839699672,-0.720795484085822,1
0.56965003836603,0.774382043788171,0
0.0498905187231936,0.765245069983869,1
-0.350980200370437,-0.427466972664862,1
-0.019085486604523,0.717150735181614,0
-0.0666162563711257,-0.287123131837623,1
-0.466286516100016,0.600642668220562,1
0.736868109771355,-0.250998682198722,1
-0.178424737461541,0.64533697637168,1
-0.0585635133345618,-0.736047203208653,0
-0.569589962417835,-0.483675060004561,1
0.423911469519939,-0.682193126476476,0
-0.718236255203512,-0.134091254157889,0
-0.971271276376125,0.156623049605223,0
-0.427082040052448,-0.365630622133619,0
0.383344269626123,-0.842336579999465,1
0.253134350699449,-0.51259551273676,0
0.704829682785971,-0.567027642066796,0
0.571300082197185,-0.242924192824878,1
0.567810239449287,-0.177826869711235,1
0.190977054625918,0.12201085719117,0
-0.926329413772987,0.320489650764098,1
-0.36580572105787,0.0890846257804137,1
0.65260786148262,0.709689146982848,0
-0.127995510166228,0.510269769020506,1
0.648468284529568,0.110715623181378,0
0.866005948148756,-0.297182819899311,0
-0.784517760219356,-0.322673503229393,1
-0.361410349554821,-0.639191804963754,1
0.107402880767818,-0.386099561794269,0
-0.0904755525092677,-0.34776311633927,0
0.64062272358682,-0.00875564571007479,0
0.283646719719156,-0.290901991806052,0
0.254965527553027,-0.661826586407595,1
-0.636336269498716,0.574666220518635,0
0.313386887995312,0.283697641123523,0
0.368113692681279,0.414578976564665,1
-0.420867021164761,-0.243457451168701,1
-0.198558822590468,-0.685491044652942,0
0.494520288167376,0.723413237678786,1
-0.375069020857159,-0.846420883324034,0
0.345094433565748,0.865310228586376,0
0.425356146064254,-0.872149466551558,1
0.54923317282903,0.492589106416461,1
-0.168022314410607,0.122890675808363,0
-0.189312383447808,0.551889346554056,1
0.182752943773459,-0.47585394534065,1
-0.427905343853328,-0.00192822643708442,0
0.539595398224331,0.0769887655510186,0
0.431553825561125,-0.26160365727726,1
0.166586103812333,-0.0753286595733339,0
-0.480634528620053,0.568102237544761,0
-0.236205483120513,-0.23784618776213,1
0.141888417357875,-0.751594689048012,0
-0.692891904211104,0.704419901220046,1
0.415532004637839,-0.493002366372719,1
-0.858242912583687,0.496655536921685,1
0.0534104343351707,0.318525889989972,0
0.28319414087067,0.392556590322219,1
-0.0723338911198321,0.182833378055776,0
0.699059305060033,0.128694597081498,0
-0.157015020205721,-0.272976113346477,0
-0.101460520693372,-0.891434105724161,1
-0.00388942439492926,0.671956198340284,0
0.223161510110704,0.664258183849242,0
-0.458163457401626,0.730264288910143,1
-0.351986570830349,0.901149829530616,0
