"x1","x2","y"
0.822795641119191,0.0922032103585966,0
-0.452511186146745,0.378445548350552,0
0.404797770065302,0.790754558623639,1
0.962908306194853,0.211578297905017,1
0.0311686351707928,-0.219665607777425,1
-0.369804007249427,-0.361386049695755,1
-0.351631769879987,0.780226652696448,1
0.178950477130991,0.746779115592686,1
-0.616868466620206,0.135122359421963,1
-0.283099596038953,-0.660594118949457,1
-0.789349772479552,-0.31692932451103,1
-0.716916656527752,0.44511909111254,1
0.0674190601781018,0.146643991684981,1
-0.849188363942169,0.512222147735098,1
0.945156995933216,0.261036199453967,1
0.250873324927381,0.536756424080258,1
0.775610791032652,-0.309173275560689,1
-0.927757304601926,-0.257281408726342,0
-0.587728590032065,0.710428527390921,1
-0.816623017734701,0.0473356040242804,0
0.950753917434794,0.130391910188628,0
-0.387681422845312,-0.766342263433998,0
-0.713755778290501,0.527657610607176,0
-0.200931658459537,0.619597557290945,1
-0.0365251378665307,0.294544612838814,1
-0.836574549131472,-0.059049899272609,1
0.371034288982521,0.309593050546642,1
0.566759713969347,-0.319153120342299,0
0.247093955909166,0.897102112709227,0
0.040658921323647,-0.694522873396014,1
-0.814021770278075,-0.103798915229873,1
-0.613384635050748,0.568934530964937,0
0.490488942025604,-0.258573637335599,1
-0.683946881742653,-0.69333515591295,0
-0.86471835791063,-0.49541807498932,1
0.0267580985436125,-0.617293313750044,0
0.759615830680339,0.338212017104425,0
-0.210124409898323,0.550930452864757,0
-0.569770211837915,-0.229656865485457,0
-0.0699907466490651,-0.912314204470703,0
0.0723110448448125,0.213584214334071,1
0.148653774247905,0.00504848380682153,1
0.869472415439033,0.438400778096881,1
0.532724395822941,0.711178264200555,1
-0.921164991166752,-0.188915207617943,0
-0.110535461711644,-0.249429935869285,1
0.0561624856612891,0.0938555992697273,0
-0.129354111771731,-0.0159131748763851,0
0.0820900133402918,0.724334951607372,1
-0.0252955846933208,-0.165376830986634,0
0.340382846999524,-0.445085629968897,1
0.34649891094033,0.635102631396094,0
0.73440011708059,-0.369943148478234,0
0.0220479862168673,0.534806355236972,0
-0.503313198516944,-0.0231598091754633,0
0.448636162201889,-0.592070645752362,0
-0.845499826316526,0.188937914573835,1
0.542043963514217,-0.0975629946153727,0
0.977057712420006,-0.172664179672482,0
-0.0899124441802784,-0.299492852780814,0
-0.483041061011415,0.687471629404514,0
-0.476368857256473,0.284959542660616,1
0.220824178680787,-0.272520320079022,0
-0.257030022579706,0.183247110230308,0
-0.585865736779196,0.289694272874886,0
0.128225070057613,-0.40563531974574,0
-0.690823745770222,-0.11455593241463,0
0.724612310279921,0.373615302968841,1
-0.22529883674677,-0.0955244858650185,1
-0.0740144338340245,-0.707313548789844,0
0.565940059737005,0.601881440842434,1
-0.682318073089022,-0.305165378414908,0
0.221062195327353,-0.910786849193419,1
0.760896233458923,0.501670677459083,0
-0.0493633175294843,-0.136488462344983,0
0.277975602999819,0.821849179120109,0
-0.208432958370933,-0.864925521842686,0
0.275827614678177,0.661198549286846,0
-0.539461767502068,0.0995808536161748,0
0.633152314140017,-0.438228161993263,1
-0.692599126069923,0.117730182605053,1
-0.300334392482229,0.643276847673101,1
0.426560622014729,-0.501192385480089,1
-0.446989745841833,-0.651602188116437,1
0.417996568823954,0.754245783063294,0
-0.358412642336512,0.596147105973618,1
0.0836303096040085,0.493984137683185,0
0.447119245857257,-0.392425719277333,1
0.0381503851775507,-0.778649596832859,0
-0.139308530080182,0.883171708269255,0
-0.742124483373068,0.273477639716717,1
-0.0496870065306366,0.350396327076595,0
0.422402483242107,-0.879379300090962,1
0.178627114366255,0.0188295929722979,0
-0.36589977096288,-0.812083721901072,1
-0.373005217452963,-0.3617007969189,1
0.552487293334037,0.660245672374899,0
-0.913178857536141,-0.183481460262658,0
-0.315218637128466,-0.252612408809217,0
-0.341625553249575,-0.690952087677021,0
0.120116943340772,-0.0959464465328834,0
-0.846521775303006,0.213826789791326,1
-0.594657695738012,0.503369671214021,1
0.408295648599461,-0.152216288658543,0
-0.108925142662386,-0.831211698426141,0
-0.638180216464952,0.646321910153678,1
0.596718486264412,0.0245419671604045,0
0.789477425392485,0.356368902658439,0
0.0740951907721219,0.222012871096199,0
-0.358288154435662,0.49732063448686,1
-0.831043584004821,0.0222515162492314,0
0.830767058273852,0.146197555589685,0
0.808882147648426,0.0560975570067009,1
0.290484897520704,0.77024259909227,1
0.476423467557608,-0.557852545872254,1
-0.435018004125644,0.486804323376079,1
0.27964603029688,-0.347908501214255,1
0.8981582909308,-0.306878038077426,0
-0.471316353460601,0.148857863911959,0
0.333579748543216,-0.307121353424747,0
0.514351746314082,0.0698749888915215,1
-0.542236855541217,0.343665585534093,1
0.843405389841736,-0.0245842189190045,1
-0.968965102158332,0.216212347488077,1
-0.621222973070148,0.0597938136313844,0
0.81487648680113,0.158979286151221,1
0.0211641943547397,-0.516761262902952,1
0.148332349872547,0.912520790909249,1
-0.0468027510064284,0.278649521035833,0
-0.4800182114771,-0.830659309815036,0
0.75820768081484,-0.218830793073889,0
-0.478308391350672,0.856350212386867,1
0.850177683556255,0.448879138041775,0
-0.0370289757462018,0.910066874314557,1
-0.453270523338531,0.462573044240041,0
-0.0549790423576137,0.20436379388257,1
-0.620213241855953,-0.410093977801142,0
0.32824538927117,0.376718741915138,1
-0.600718565198123,0.241488436564615,0
0.131585707915271,-0.441506422328068,0
0.837324879520001,0.308353989357721,0
0.256966871820774,-0.147003076071661,1
0.0710796420345426,0.973624404814001,0
0.637182682089262,-0.0108042054830376,0
0.20920649063702,0.6012637410409,1
0.623490880276008,-0.205645661629587,1
0.485272992780763,-0.514996171260038,0
-0.0620100640384609,0.726861919344466,1
-0.0404359519398655,-0.908985241106604,1
-0.265674577945783,-0.775501139506222,1
0.265366552105571,0.763767957593184,1
-0.354091844259415,0.330093228152887,1
0.560423546227881,0.66043656143185,0
0.0266513351613126,0.85124599478165,0
-0.0954044236409631,0.771339293050203,0
-0.758228807588532,-0.129511060501383,0
-0.460961442386452,-0.742457116166136,0
-0.918713431008103,-0.220827533562158,1
0.17376647104544,-0.653966405959968,0
-0.405133812050672,0.416276335311056,1
0.67157143138972,0.480932739204944,1
-0.736990383401583,0.0322716137526019,1
-0.0907713214235448,0.545556670212669,1
0.215224091212302,0.86960856953103,0
0.554446744480231,-0.792709385676017,1
0.648802463763158,-0.532212311816869,0
-0.813748161461578,-0.492185631265866,0
0.270147340365614,-0.678553818274909,0
0.0668367042885113,0.00759377589565301,1
0.539077784627383,-0.124732612892578,1
-0.106612946389786,-0.368361142034179,1
-0.159483937269709,0.516749429272711,1
-0.173534803739627,0.293763455199067,0
0.522897405370791,-0.7636062058962,1
-0.349292468262794,0.220902784172026,1
0.480673897209562,0.332139602568253,0
0.0578087538901719,-0.839926343815227,1
-0.464263873623508,0.347731086312306,1
0.283553492468578,0.826703149917576,1
0.750573057316185,0.120042279297597,1
-0.81974172807029,-0.543413764297761,0
-0.558643462563394,0.12019317673336,0
-0.747909404590102,-0.458751853380171,0
-0.244264630642601,-0.212775709736191,0
0.26280568529891,0.785570657808114,1
-0.013436325153752,0.118490460713038,0
0.27480825890058,-0.145188019631514,1
0.298954216837452,0.728788007065151,1
0.564617312031513,-0.541561740723808,0
0.220813519547965,0.0154943207130003,0
0.870543009152367,0.42931964225595,1
-0.271810647984915,-0.659539545945331,1
0.414891132260374,-0.101006097629309,1
-0.19061497860255,0.365995055249943,0
0.143530684584395,0.702122905876125,1
0.305078373733414,-0.486446186324048,0
-0.393149333730555,0.253530912596674,1
0.897765012134963,-0.135363935791683,1
0.802393775623888,0.0179699751772877,1
0.559502554379799,-0.0181564033307911,0
0.057785385190968,0.707178150600432,0
-0.142451133755057,-0.948257200211491,0
-0.792410806290556,-0.235375694108179,1
-0.0830600372908228,-0.487941382943492,1
0.593395841133106,-0.234275336448958,0
0.791676610743434,-0.424316907444621,1
0.200288318511565,-0.494756982038553,0
-0.279205292660125,-0.797829405899008,1
-0.216243599259518,0.66496115083246,1
0.387165418695984,0.511259582398814,0
-0.368293140431409,-0.257829173322752,1
-0.181904737243012,0.767458858679863,1
-0.235093092091411,0.437233196892294,1
0.285256125380233,0.247785716603043,1
-0.0453987631577029,-0.172763964275789,1
-0.25423813631823,-0.414422770365576,1
-0.129071038842446,0.45044887612996,1
0.0302269694750914,-0.837939598939376,0
0.748566272496932,0.646785530429915,0
-0.776982683933466,-0.295002056449722,1
0.877613647469003,-0.210075378399266,0
-0.760526757754967,0.150012339351612,1
-0.735555757763962,0.0879143731267734,0
-0.650336444776205,0.106716377569662,1
0.498921427601723,0.735034322439675,1
-0.138516088330152,-0.397046036082726,1
-0.328567310848409,-0.493663574678993,0
-0.838290076483142,0.123747720332705,1
0.502830233275929,-0.326765096671167,0
0.631934093726945,-0.311597604364634,1
0.477856192250535,-0.153482252536725,1
-0.225673238011991,-0.297442018677171,1
-0.487179023237407,0.102918112901857,1
0.0314099864745019,-0.0473191287158224,0
-0.637486503446208,-0.497735145855604,1
0.413868735465287,-0.0892435837640361,1
0.116503297266512,0.493969356688993,1
-0.405629887411642,-0.37028032644375,0
0.158537032544071,-0.285939285828397,0
-0.52296031540485,0.150852793832383,0
-0.321781699841281,-0.169768550966767,1
0.0717226879627399,-0.291621704313356,1
-0.0476975263422328,-0.076687060013378,0
-0.687244079086686,0.285224618184557,0
0.353769266086457,-0.522144082921275,0
-0.0215824570452223,-0.115095771158218,0
0.646272436908698,-0.149336579812696,0
0.128570448053838,0.506162305777613,1
0.408808900908195,0.897650235657011,0
-0.199879734878163,0.960946143233689,1
0.815013743094991,-0.453884415695691,1
0.616562383578362,0.615218495178079,1
0.571440195208481,-0.713463028120588,1
0.315273536754755,-0.579083864153633,1
0.187215611594938,0.20942848203514,1
0.0659220793364918,0.807811751878607,0
-0.595077162935557,0.789293561173095,1
0.592760940262673,0.370971457453763,1
-0.211195281261847,0.367480708989427,1
0.275874291613161,-0.281965786823349,0
-0.525127961380469,-0.325568629350066,0
-0.0845582416414758,-0.394048526649989,0
-0.295641206521033,0.775004136568659,0
-0.704686191565857,0.0043784076689904,1
-0.661310604811649,-0.127101149936504,1
0.417881007248394,-0.0912503103147747,0
-0.371338641557469,0.606079574979898,1
-0.701272612087392,0.385629742828566,1
0.249939830011691,0.418769721688472,0
-0.230345595841193,-0.379788456147873,0
-0.690767666346409,-0.0160589874414844,0
0.195413149334615,-0.0957568318740541,0
-0.0706704619922209,0.59576541384493,1
0.629777602977239,-0.609822556620739,0
-0.698163473618072,0.585039102887005,0
-0.642182914601406,0.0913063964565368,0
-0.0866198715348643,0.690225261724717,1
-0.726333832937599,-0.168604201143455,0
0.494995050461261,0.658699906854645,1
-0.341771468286358,0.722054947833311,0
0.372787357040016,-0.0181666608848083,0
-0.0614201001430175,0.793568920917548,0
-0.627545044484752,-0.701258834424882,0
-0.491602738556584,0.815034721275279,1
-0.734507843403004,0.244174579184608,0
-0.516768734793798,-0.760165753580729,1
0.591601637968351,0.109932014415537,1
-0.387994252869299,0.159737051322781,1
-0.658725358610837,0.473699144911954,1
-0.84598079773669,0.0582400807595654,0
-0.28107162324791,0.786973725494304,1
-0.103334592484083,0.286028359175454,1
0.244528418469866,-0.767970908633398,1
-0.747527296142221,-0.265169673235136,1
-0.187828067532714,0.5954026736749,1
0.292767138024488,0.735744266430173,1
0.0855646031035851,0.636328909770951,1
0.523034820482594,-0.689406228567785,0
0.738947899478361,0.411034623797544,1
0.855042465467948,-0.117018300898285,0
-0.279508438470644,0.813162533666243,1
0.447028250534033,0.203757754836708,1
0.525580749914051,0.416914097403198,0
0.49385045037378,-0.473804478387625,0
0.24540273446226,-0.61555827505741,0
-0.52079405742673,0.359618489096453,0
0.725975306932552,0.339734047095517,0
-0.587787568192441,-0.196509766387822,1
0.488466201911166,0.585012709761751,0
0.50344852339669,-0.854339510451285,0
-0.166096831790527,-0.628644546457549,1
-0.766555441036222,-0.334761298490173,1
-0.304508556375635,-0.214708249701857,1
0.882063414481033,0.0331742933113037,1
0.119075520948192,0.878054766123423,0
-0.881240972663974,0.154551263547132,1
0.501050035054712,0.341865053619091,1
0.615416074660711,-0.150515816687395,0
0.395015071522991,-0.682108555824069,1
0.112642880523699,-0.751383152420424,1
0.882824934245516,0.0357156387260872,1
0.443708775992957,-0.254064370002832,1
-0.945345839459828,0.00910879493103296,1
-0.13063225362035,0.678014634015748,0
0.143467576640492,0.689226741477544,0
0.495434593235188,0.572627070596944,1
-0.285348817775153,0.905130475635083,0
0.0667331488606632,-0.200018070795285,1
-0.870465907465217,0.171503000129592,1
-0.761522874895316,-0.0226135737896931,1
0.66337464030435,0.437473127556095,1
0.55739165007286,0.323256175078466,0
-0.357361298349916,0.613784926508926,0
0.853090954115676,0.18492012134082,0
-0.341005201771702,-0.721833833954929,1
-0.0385786202669073,0.855721396850734,1
-0.0213528489769287,-0.889645818784259,0
0.01823967564109,0.680744155229288,1
-0.851968542943539,-0.294560503965856,0
-0.488837254577525,-0.793463680683385,0
0.2312264452123,0.0862344997581974,1
-0.0915900889700269,0.54584063822759,1
-0.0425367279732434,-0.674805812338803,1
0.370113150252633,-0.114897219056751,0
0.576584802736685,-0.441724160110325,1
-0.523722271912352,-0.613827673133521,1
0.126553653284899,0.0295517528758768,0
0.0816834310306301,-0.35696689729218,0
0.473700424400052,-0.196753707564914,0
0.077237204880742,-0.157050327199018,1
0.0797887920468025,-0.766534170862423,1
-0.0609278223121196,0.238856278116924,0
0.226131379094757,-0.888262410033628,1
0.5177401747311,0.220718141815122,0
0.834670154659138,0.427422169488291,1
-0.212068700776189,-0.686688757644043,1
0.0858968580719053,0.165299379351382,0
0.662679841339671,0.731387617470373,1
-0.695213921898121,-0.00320629233408822,1
-0.377584981594009,0.833098045818935,1
0.0923828898545006,0.33703779293204,1
-0.228456662910494,-0.183690348646136,1
-0.233411750329388,-0.648145671507172,1
0.172222277525769,-0.0304170754690401,1
0.713332253305644,0.416714858919243,1
-0.812545168170386,0.429072577027213,0
0.623799043434373,0.612367104517572,1
0.365539151822273,0.730891214520716,0
-0.397163753281311,0.0885759958762005,1
-0.72547234909988,-0.599552007360555,1
0.877568841579961,0.470123648894448,1
-0.93979848442242,0.23516969862874,0
0.827181040891021,-0.113037514550939,0
0.000816442565380143,-0.995355169347304,0
-0.955895037562637,0.158510648936685,1
-0.446800807032239,-0.208086323321022,1
-0.740574718196534,0.559497366682572,0
0.0422196111884363,0.0507330960198153,0
-0.713046315958589,0.498218130532311,0
-0.620508871060232,0.203502789930831,1
0.337951481664712,-0.0445895762465321,0
0.554444463889964,-0.0160401853516887,0
-0.854653883983532,-0.257593561513048,0
0.123134796352201,0.809577993344089,0
0.28789270367385,-0.636310835923962,1
-0.195795341842801,-0.0370400323568868,0
-0.690707668505568,-0.404106200969719,0
0.556070533695073,0.610965851539999,1
-0.0120769367079615,-0.289693068797059,0
0.243055646606743,0.478616864984001,0
0.455021575906194,0.0950370324506338,0
0.325269586349187,0.731741931214556,0
-0.421702946386966,-0.726176258784056,0
-0.63207338069025,0.648133813006375,0
-0.460023762628346,-0.781625606398554,1
-0.920520472142482,0.245425511154048,0
0.228617037953926,-0.112062095665822,1
0.741987378536762,-0.640847441492711,0
-0.367452747812451,0.00816860273312017,0
-0.733785433034778,0.541309388403916,1
0.712019113254757,-0.670160092781471,1
-0.773754077700827,-0.381525861267439,1
0.105121594014979,0.139444193645295,1
0.506959726844448,0.0532622912819489,1
-0.800452707616502,0.197418251385145,1
-0.295353817428432,0.251035074065519,1
0.0113156812219203,0.177131238255604,1
-0.206251675497899,-0.56704788497674,0
0.151120214445261,0.859545641972781,0
0.757129899023018,-0.482055495175906,0
0.230773604836778,0.280774846482554,0
0.405692303567285,-0.849665394888364,1
-0.324970615009793,-0.506871545275167,0
0.449674041959091,0.131710147397296,1
0.139214186237562,0.464551930799261,1
-0.0959928705128046,-0.68062641191498,1
0.428396988204936,-0.304856466323483,1
0.198814098669254,0.707736837039242,1
0.280908696579536,-0.771142136761632,1
0.22593104708791,-0.520631863498865,1
-0.192331246550764,0.454968497622454,1
-0.367510022839128,-0.543695841762248,0
-0.387222610106723,0.446999995817256,1
0.974745674955658,0.190415998140956,0
-0.913206519725069,-0.16823682707407,0
